113.1370849904 113.1370849904 113.1370849904
80000 atoms

3 atom types

-56.5685424952 56.5685424952 xlo xhi
-56.5685424952 56.5685424952 ylo yhi
-56.5685424952 56.5685424952 zlo zhi

Masses

1 91.22
2 63.55
3 26.98

Atoms

59886 1 24.910364 38.115647 -4.6005005
59887 1 24.910364 38.115647 23.6837745
59888 1 24.910364 38.115647 51.9680455
59889 1 53.194635 -46.737163 -32.8847705
59890 1 53.194635 -46.737163 -4.6005005
59891 1 53.194635 -46.737163 23.6837745
59892 1 53.194635 -46.737163 51.9680455
59893 1 53.194635 -18.452892 -32.8847705
59894 1 53.194635 -18.452892 -4.6005005
59895 1 53.194635 -18.452892 23.6837745
59896 1 53.194635 -18.452892 51.9680455
59897 1 53.194635 9.831375 -32.8847705
59898 1 53.194635 9.831375 -4.6005005
59899 1 53.194635 9.831375 23.6837745
59900 1 53.194635 9.831375 51.9680455
59901 1 53.194635 38.115647 -32.8847705
59902 1 53.194635 38.115647 -4.6005005
59903 1 53.194635 38.115647 23.6837745
59904 1 53.194635 38.115647 51.9680455
59905 1 -56.546152 -46.449108 -36.6145275
59906 1 -56.546152 -46.449108 -8.3302565
59907 1 -56.546152 -46.449108 19.9540155
59908 1 -56.546152 -46.449108 48.2382865
59909 1 -56.546152 -18.16484 -36.6145275
59910 1 -56.546152 -18.16484 -8.3302565
59911 1 -56.546152 -18.16484 19.9540155
59912 1 -56.546152 -18.16484 48.2382865
59913 1 -56.546152 10.119431 -36.6145275
59914 1 -56.546152 10.119431 -8.3302565
59915 1 -56.546152 10.119431 19.9540155
59916 1 -56.546152 10.119431 48.2382865
59917 1 -56.546152 38.403702 -36.6145275
59918 1 -56.546152 38.403702 -8.3302565
59919 1 -56.546152 38.403702 19.9540155
59920 1 -56.546152 38.403702 48.2382865
59921 1 -28.261881 -46.449108 -36.6145275
59922 1 -28.261881 -46.449108 -8.3302565
59923 1 -28.261881 -46.449108 19.9540155
59924 1 -28.261881 -46.449108 48.2382865
59925 1 -28.261881 -18.16484 -36.6145275
59926 1 -28.261881 -18.16484 -8.3302565
59927 1 -28.261881 -18.16484 19.9540155
59928 1 -28.261881 -18.16484 48.2382865
59929 1 -28.261881 10.119431 -36.6145275
59930 1 -28.261881 10.119431 -8.3302565
59931 1 -28.261881 10.119431 19.9540155
59932 1 -28.261881 10.119431 48.2382865
59933 1 -28.261881 38.403702 -36.6145275
59934 1 -28.261881 38.403702 -8.3302565
59935 1 -28.261881 38.403702 19.9540155
59936 1 -28.261881 38.403702 48.2382865
59937 1 0.02239 -46.449108 -36.6145275
59938 1 0.02239 -46.449108 -8.3302565
59939 1 0.02239 -46.449108 19.9540155
59940 1 0.02239 -46.449108 48.2382865
59941 1 0.02239 -18.16484 -36.6145275
59942 1 0.02239 -18.16484 -8.3302565
59943 1 0.02239 -18.16484 19.9540155
59944 1 0.02239 -18.16484 48.2382865
59945 1 0.02239 10.119431 -36.6145275
59946 1 0.02239 10.119431 -8.3302565
59947 1 0.02239 10.119431 19.9540155
59948 1 0.02239 10.119431 48.2382865
59949 1 0.02239 38.403702 -36.6145275
59950 1 0.02239 38.403702 -8.3302565
59951 1 0.02239 38.403702 19.9540155
59952 1 0.02239 38.403702 48.2382865
59953 1 28.306657 -46.449108 -36.6145275
59954 1 28.306657 -46.449108 -8.3302565
59955 1 28.306657 -46.449108 19.9540155
59956 1 28.306657 -46.449108 48.2382865
59957 1 28.306657 -18.16484 -36.6145275
59958 1 28.306657 -18.16484 -8.3302565
59959 1 28.306657 -18.16484 19.9540155
59960 1 28.306657 -18.16484 48.2382865
59961 1 28.306657 10.119431 -36.6145275
59962 1 28.306657 10.119431 -8.3302565
59963 1 28.306657 10.119431 19.9540155
59964 1 28.306657 10.119431 48.2382865
59965 1 28.306657 38.403702 -36.6145275
59966 1 28.306657 38.403702 -8.3302565
59967 1 28.306657 38.403702 19.9540155
59968 1 28.306657 38.403702 48.2382865
59969 3 -55.45199 -43.350084 -34.9947325
59970 3 -55.45199 -43.350084 -6.7104635
59971 3 -55.45199 -43.350084 21.5738115
59972 3 -55.45199 -43.350084 49.8580835
59973 3 -55.45199 -15.065811 -34.9947325
59974 3 -55.45199 -15.065811 -6.7104635
59975 3 -55.45199 -15.065811 21.5738115
59976 3 -55.45199 -15.065811 49.8580835
59977 3 -55.45199 13.21846 -34.9947325
59978 3 -55.45199 13.21846 -6.7104635
59979 3 -55.45199 13.21846 21.5738115
59980 3 -55.45199 13.21846 49.8580835
59981 3 -55.45199 41.502732 -34.9947325
59982 3 -55.45199 41.502732 -6.7104635
59983 3 -55.45199 41.502732 21.5738115
59984 3 -55.45199 41.502732 49.8580835
59985 3 -27.167719 -43.350084 -34.9947325
59986 3 -27.167719 -43.350084 -6.7104635
59987 3 -27.167719 -43.350084 21.5738115
59988 3 -27.167719 -43.350084 49.8580835
59989 3 -27.167719 -15.065811 -34.9947325
59990 3 -27.167719 -15.065811 -6.7104635
59991 3 -27.167719 -15.065811 21.5738115
59992 3 -27.167719 -15.065811 49.8580835
59993 3 -27.167719 13.21846 -34.9947325
59994 3 -27.167719 13.21846 -6.7104635
59995 3 -27.167719 13.21846 21.5738115
59996 3 -27.167719 13.21846 49.8580835
59997 3 -27.167719 41.502732 -34.9947325
59998 3 -27.167719 41.502732 -6.7104635
59999 3 -27.167719 41.502732 21.5738115
60000 3 -27.167719 41.502732 49.8580835
60001 3 1.116548 -43.350084 -34.9947325
60002 3 1.116548 -43.350084 -6.7104635
60003 3 1.116548 -43.350084 21.5738115
60004 3 1.116548 -43.350084 49.8580835
60005 3 1.116548 -15.065811 -34.9947325
60006 3 1.116548 -15.065811 -6.7104635
60007 3 1.116548 -15.065811 21.5738115
60008 3 1.116548 -15.065811 49.8580835
60009 3 1.116548 13.21846 -34.9947325
60010 3 1.116548 13.21846 -6.7104635
60011 3 1.116548 13.21846 21.5738115
60012 3 1.116548 13.21846 49.8580835
60013 3 1.116548 41.502732 -34.9947325
60014 3 1.116548 41.502732 -6.7104635
60015 3 1.116548 41.502732 21.5738115
60016 3 1.116548 41.502732 49.8580835
60017 3 29.400819 -43.350084 -34.9947325
60018 3 29.400819 -43.350084 -6.7104635
60019 3 29.400819 -43.350084 21.5738115
60020 3 29.400819 -43.350084 49.8580835
60021 3 29.400819 -15.065811 -34.9947325
60022 3 29.400819 -15.065811 -6.7104635
60023 3 29.400819 -15.065811 21.5738115
60024 3 29.400819 -15.065811 49.8580835
60025 3 29.400819 13.21846 -34.9947325
60026 3 29.400819 13.21846 -6.7104635
60027 3 29.400819 13.21846 21.5738115
60028 3 29.400819 13.21846 49.8580835
60029 3 29.400819 41.502732 -34.9947325
60030 3 29.400819 41.502732 -6.7104635
60031 3 29.400819 41.502732 21.5738115
60032 3 29.400819 41.502732 49.8580835
60033 2 -52.820764 -39.43506 -33.5851755
60034 2 -52.820764 -39.43506 -5.3009055
60035 2 -52.820764 -39.43506 22.9833655
60036 2 -52.820764 -39.43506 51.2676365
60037 2 -52.820764 -11.150787 -33.5851755
60038 2 -52.820764 -11.150787 -5.3009055
60039 2 -52.820764 -11.150787 22.9833655
60040 2 -52.820764 -11.150787 51.2676365
60041 2 -52.820764 17.133484 -33.5851755
60042 2 -52.820764 17.133484 -5.3009055
60043 2 -52.820764 17.133484 22.9833655
60044 2 -52.820764 17.133484 51.2676365
60045 2 -52.820764 45.417755 -33.5851755
60046 2 -52.820764 45.417755 -5.3009055
60047 2 -52.820764 45.417755 22.9833655
60048 2 -52.820764 45.417755 51.2676365
60049 2 -24.536494 -39.43506 -33.5851755
60050 2 -24.536494 -39.43506 -5.3009055
60051 2 -24.536494 -39.43506 22.9833655
60052 2 -24.536494 -39.43506 51.2676365
60053 2 -24.536494 -11.150787 -33.5851755
60054 2 -24.536494 -11.150787 -5.3009055
60055 2 -24.536494 -11.150787 22.9833655
60056 2 -24.536494 -11.150787 51.2676365
60057 2 -24.536494 17.133484 -33.5851755
60058 2 -24.536494 17.133484 -5.3009055
60059 2 -24.536494 17.133484 22.9833655
60060 2 -24.536494 17.133484 51.2676365
60061 2 -24.536494 45.417755 -33.5851755
60062 2 -24.536494 45.417755 -5.3009055
60063 2 -24.536494 45.417755 22.9833655
60064 2 -24.536494 45.417755 51.2676365
60065 2 3.747781 -39.43506 -33.5851755
60066 2 3.747781 -39.43506 -5.3009055
60067 2 3.747781 -39.43506 22.9833655
60068 2 3.747781 -39.43506 51.2676365
60069 2 3.747781 -11.150787 -33.5851755
60070 2 3.747781 -11.150787 -5.3009055
60071 2 3.747781 -11.150787 22.9833655
60072 2 3.747781 -11.150787 51.2676365
60073 2 3.747781 17.133484 -33.5851755
60074 2 3.747781 17.133484 -5.3009055
60075 2 3.747781 17.133484 22.9833655
60076 2 3.747781 17.133484 51.2676365
60077 2 3.747781 45.417755 -33.5851755
60078 2 3.747781 45.417755 -5.3009055
60079 2 3.747781 45.417755 22.9833655
60080 2 3.747781 45.417755 51.2676365
60081 2 32.032053 -39.43506 -33.5851755
60082 2 32.032053 -39.43506 -5.3009055
60083 2 32.032053 -39.43506 22.9833655
60084 2 32.032053 -39.43506 51.2676365
60085 2 32.032053 -11.150787 -33.5851755
60086 2 32.032053 -11.150787 -5.3009055
60087 2 32.032053 -11.150787 22.9833655
60088 2 32.032053 -11.150787 51.2676365
60089 2 32.032053 17.133484 -33.5851755
60090 2 32.032053 17.133484 -5.3009055
60091 2 32.032053 17.133484 22.9833655
60092 2 32.032053 17.133484 51.2676365
60093 2 32.032053 45.417755 -33.5851755
60094 2 32.032053 45.417755 -5.3009055
60095 2 32.032053 45.417755 22.9833655
60096 2 32.032053 45.417755 51.2676365
60097 2 -54.217686 -39.834287 -35.5524395
60098 2 -54.217686 -39.834287 -7.2681645
60099 2 -54.217686 -39.834287 21.0161035
60100 2 -54.217686 -39.834287 49.3003745
60101 2 -54.217686 -11.550014 -35.5524395
60102 2 -54.217686 -11.550014 -7.2681645
60103 2 -54.217686 -11.550014 21.0161035
60104 2 -54.217686 -11.550014 49.3003745
60105 2 -54.217686 16.734253 -35.5524395
60106 2 -54.217686 16.734253 -7.2681645
60107 2 -54.217686 16.734253 21.0161035
60108 2 -54.217686 16.734253 49.3003745
60109 2 -54.217686 45.018524 -35.5524395
60110 2 -54.217686 45.018524 -7.2681645
60111 2 -54.217686 45.018524 21.0161035
60112 2 -54.217686 45.018524 49.3003745
60113 2 -25.933413 -39.834287 -35.5524395
60114 2 -25.933413 -39.834287 -7.2681645
60115 2 -25.933413 -39.834287 21.0161035
60116 2 -25.933413 -39.834287 49.3003745
60117 2 -25.933413 -11.550014 -35.5524395
60118 2 -25.933413 -11.550014 -7.2681645
60119 2 -25.933413 -11.550014 21.0161035
60120 2 -25.933413 -11.550014 49.3003745
60121 2 -25.933413 16.734253 -35.5524395
60122 2 -25.933413 16.734253 -7.2681645
60123 2 -25.933413 16.734253 21.0161035
60124 2 -25.933413 16.734253 49.3003745
60125 2 -25.933413 45.018524 -35.5524395
60126 2 -25.933413 45.018524 -7.2681645
60127 2 -25.933413 45.018524 21.0161035
60128 2 -25.933413 45.018524 49.3003745
60129 2 2.350858 -39.834287 -35.5524395
60130 2 2.350858 -39.834287 -7.2681645
60131 2 2.350858 -39.834287 21.0161035
60132 2 2.350858 -39.834287 49.3003745
60133 2 2.350858 -11.550014 -35.5524395
60134 2 2.350858 -11.550014 -7.2681645
60135 2 2.350858 -11.550014 21.0161035
60136 2 2.350858 -11.550014 49.3003745
60137 2 2.350858 16.734253 -35.5524395
60138 2 2.350858 16.734253 -7.2681645
60139 2 2.350858 16.734253 21.0161035
60140 2 2.350858 16.734253 49.3003745
60141 2 2.350858 45.018524 -35.5524395
60142 2 2.350858 45.018524 -7.2681645
60143 2 2.350858 45.018524 21.0161035
60144 2 2.350858 45.018524 49.3003745
60145 2 30.635126 -39.834287 -35.5524395
60146 2 30.635126 -39.834287 -7.2681645
60147 2 30.635126 -39.834287 21.0161035
60148 2 30.635126 -39.834287 49.3003745
60149 2 30.635126 -11.550014 -35.5524395
60150 2 30.635126 -11.550014 -7.2681645
60151 2 30.635126 -11.550014 21.0161035
60152 2 30.635126 -11.550014 49.3003745
60153 2 30.635126 16.734253 -35.5524395
60154 2 30.635126 16.734253 -7.2681645
60155 2 30.635126 16.734253 21.0161035
60156 2 30.635126 16.734253 49.3003745
60157 2 30.635126 45.018524 -35.5524395
60158 2 30.635126 45.018524 -7.2681645
60159 2 30.635126 45.018524 21.0161035
60160 2 30.635126 45.018524 49.3003745
60161 1 -52.880567 -42.106174 -34.4681215
60162 1 -52.880567 -42.106174 -6.1838515
60163 1 -52.880567 -42.106174 22.1004155
60164 1 -52.880567 -42.106174 50.3846865
60165 1 -52.880567 -13.821903 -34.4681215
60166 1 -52.880567 -13.821903 -6.1838515
60167 1 -52.880567 -13.821903 22.1004155
60168 1 -52.880567 -13.821903 50.3846865
60169 1 -52.880567 14.462364 -34.4681215
60170 1 -52.880567 14.462364 -6.1838515
60171 1 -52.880567 14.462364 22.1004155
60172 1 -52.880567 14.462364 50.3846865
60173 1 -52.880567 42.746636 -34.4681215
60174 1 -52.880567 42.746636 -6.1838515
60175 1 -52.880567 42.746636 22.1004155
60176 1 -52.880567 42.746636 50.3846865
60177 1 -24.596297 -42.106174 -34.4681215
60178 1 -24.596297 -42.106174 -6.1838515
60179 1 -24.596297 -42.106174 22.1004155
60180 1 -24.596297 -42.106174 50.3846865
60181 1 -24.596297 -13.821903 -34.4681215
60182 1 -24.596297 -13.821903 -6.1838515
60183 1 -24.596297 -13.821903 22.1004155
60184 1 -24.596297 -13.821903 50.3846865
60185 1 -24.596297 14.462364 -34.4681215
60186 1 -24.596297 14.462364 -6.1838515
60187 1 -24.596297 14.462364 22.1004155
60188 1 -24.596297 14.462364 50.3846865
60189 1 -24.596297 42.746636 -34.4681215
60190 1 -24.596297 42.746636 -6.1838515
60191 1 -24.596297 42.746636 22.1004155
60192 1 -24.596297 42.746636 50.3846865
60193 1 3.687971 -42.106174 -34.4681215
60194 1 3.687971 -42.106174 -6.1838515
60195 1 3.687971 -42.106174 22.1004155
60196 1 3.687971 -42.106174 50.3846865
60197 1 3.687971 -13.821903 -34.4681215
60198 1 3.687971 -13.821903 -6.1838515
60199 1 3.687971 -13.821903 22.1004155
60200 1 3.687971 -13.821903 50.3846865
60201 1 3.687971 14.462364 -34.4681215
60202 1 3.687971 14.462364 -6.1838515
60203 1 3.687971 14.462364 22.1004155
60204 1 3.687971 14.462364 50.3846865
60205 1 3.687971 42.746636 -34.4681215
60206 1 3.687971 42.746636 -6.1838515
60207 1 3.687971 42.746636 22.1004155
60208 1 3.687971 42.746636 50.3846865
60209 1 31.972246 -42.106174 -34.4681215
60210 1 31.972246 -42.106174 -6.1838515
60211 1 31.972246 -42.106174 22.1004155
60212 1 31.972246 -42.106174 50.3846865
60213 1 31.972246 -13.821903 -34.4681215
60214 1 31.972246 -13.821903 -6.1838515
60215 1 31.972246 -13.821903 22.1004155
60216 1 31.972246 -13.821903 50.3846865
60217 1 31.972246 14.462364 -34.4681215
60218 1 31.972246 14.462364 -6.1838515
60219 1 31.972246 14.462364 22.1004155
60220 1 31.972246 14.462364 50.3846865
60221 1 31.972246 42.746636 -34.4681215
60222 1 31.972246 42.746636 -6.1838515
60223 1 31.972246 42.746636 22.1004155
60224 1 31.972246 42.746636 50.3846865
60225 1 -28.376545 -38.650423 -34.4582315
60226 1 -28.376545 -38.650423 -6.1739605
60227 1 -28.376545 -38.650423 22.1103105
60228 1 -28.376545 -38.650423 50.3945825
60229 1 -28.376545 -10.36615 -34.4582315
60230 1 -28.376545 -10.36615 -6.1739605
60231 1 -28.376545 -10.36615 22.1103105
60232 1 -28.376545 -10.36615 50.3945825
60233 1 -28.376545 17.918122 -34.4582315
60234 1 -28.376545 17.918122 -6.1739605
60235 1 -28.376545 17.918122 22.1103105
60236 1 -28.376545 17.918122 50.3945825
60237 1 -28.376545 46.202393 -34.4582315
60238 1 -28.376545 46.202393 -6.1739605
60239 1 -28.376545 46.202393 22.1103105
60240 1 -28.376545 46.202393 50.3945825
60241 1 -0.092276 -38.650423 -34.4582315
60242 1 -0.092276 -38.650423 -6.1739605
60243 1 -0.092276 -38.650423 22.1103105
60244 1 -0.092276 -38.650423 50.3945825
60245 1 -0.092276 -10.36615 -34.4582315
60246 1 -0.092276 -10.36615 -6.1739605
60247 1 -0.092276 -10.36615 22.1103105
60248 1 -0.092276 -10.36615 50.3945825
60249 1 -0.092276 17.918122 -34.4582315
60250 1 -0.092276 17.918122 -6.1739605
60251 1 -0.092276 17.918122 22.1103105
60252 1 -0.092276 17.918122 50.3945825
60253 1 -0.092276 46.202393 -34.4582315
60254 1 -0.092276 46.202393 -6.1739605
60255 1 -0.092276 46.202393 22.1103105
60256 1 -0.092276 46.202393 50.3945825
60257 1 28.191995 -38.650423 -34.4582315
60258 1 28.191995 -38.650423 -6.1739605
60259 1 28.191995 -38.650423 22.1103105
60260 1 28.191995 -38.650423 50.3945825
60261 1 28.191995 -10.36615 -34.4582315
60262 1 28.191995 -10.36615 -6.1739605
60263 1 28.191995 -10.36615 22.1103105
60264 1 28.191995 -10.36615 50.3945825
60265 1 28.191995 17.918122 -34.4582315
60266 1 28.191995 17.918122 -6.1739605
60267 1 28.191995 17.918122 22.1103105
60268 1 28.191995 17.918122 50.3945825
60269 1 28.191995 46.202393 -34.4582315
60270 1 28.191995 46.202393 -6.1739605
60271 1 28.191995 46.202393 22.1103105
60272 1 28.191995 46.202393 50.3945825
60273 1 56.476267 -38.650423 -34.4582315
60274 1 56.476267 -38.650423 -6.1739605
60275 1 56.476267 -38.650423 22.1103105
60276 1 56.476267 -38.650423 50.3945825
60277 1 56.476267 -10.36615 -34.4582315
60278 1 56.476267 -10.36615 -6.1739605
60279 1 56.476267 -10.36615 22.1103105
60280 1 56.476267 -10.36615 50.3945825
60281 1 56.476267 17.918122 -34.4582315
60282 1 56.476267 17.918122 -6.1739605
60283 1 56.476267 17.918122 22.1103105
60284 1 56.476267 17.918122 50.3945825
60285 1 56.476267 46.202393 -34.4582315
60286 1 56.476267 46.202393 -6.1739605
60287 1 56.476267 46.202393 22.1103105
60288 1 56.476267 46.202393 50.3945825
60289 3 -47.261762 -38.208896 -35.4981045
60290 3 -47.261762 -38.208896 -7.2138315
60291 3 -47.261762 -38.208896 21.0704395
60292 3 -47.261762 -38.208896 49.3547105
60293 3 -47.261762 -9.924625 -35.4981045
60294 3 -47.261762 -9.924625 -7.2138315
60295 3 -47.261762 -9.924625 21.0704395
60296 3 -47.261762 -9.924625 49.3547105
60297 3 -47.261762 18.35965 -35.4981045
60298 3 -47.261762 18.35965 -7.2138315
60299 3 -47.261762 18.35965 21.0704395
60300 3 -47.261762 18.35965 49.3547105
60301 3 -47.261762 46.643921 -35.4981045
60302 3 -47.261762 46.643921 -7.2138315
60303 3 -47.261762 46.643921 21.0704395
60304 3 -47.261762 46.643921 49.3547105
60305 3 -18.977492 -38.208896 -35.4981045
60306 3 -18.977492 -38.208896 -7.2138315
60307 3 -18.977492 -38.208896 21.0704395
60308 3 -18.977492 -38.208896 49.3547105
60309 3 -18.977492 -9.924625 -35.4981045
60310 3 -18.977492 -9.924625 -7.2138315
60311 3 -18.977492 -9.924625 21.0704395
60312 3 -18.977492 -9.924625 49.3547105
60313 3 -18.977492 18.35965 -35.4981045
60314 3 -18.977492 18.35965 -7.2138315
60315 3 -18.977492 18.35965 21.0704395
60316 3 -18.977492 18.35965 49.3547105
60317 3 -18.977492 46.643921 -35.4981045
60318 3 -18.977492 46.643921 -7.2138315
60319 3 -18.977492 46.643921 21.0704395
60320 3 -18.977492 46.643921 49.3547105
60321 3 9.30678 -38.208896 -35.4981045
60322 3 9.30678 -38.208896 -7.2138315
60323 3 9.30678 -38.208896 21.0704395
60324 3 9.30678 -38.208896 49.3547105
60325 3 9.30678 -9.924625 -35.4981045
60326 3 9.30678 -9.924625 -7.2138315
60327 3 9.30678 -9.924625 21.0704395
60328 3 9.30678 -9.924625 49.3547105
60329 3 9.30678 18.35965 -35.4981045
60330 3 9.30678 18.35965 -7.2138315
60331 3 9.30678 18.35965 21.0704395
60332 3 9.30678 18.35965 49.3547105
60333 3 9.30678 46.643921 -35.4981045
60334 3 9.30678 46.643921 -7.2138315
60335 3 9.30678 46.643921 21.0704395
60336 3 9.30678 46.643921 49.3547105
60337 3 37.591051 -38.208896 -35.4981045
60338 3 37.591051 -38.208896 -7.2138315
60339 3 37.591051 -38.208896 21.0704395
60340 3 37.591051 -38.208896 49.3547105
60341 3 37.591051 -9.924625 -35.4981045
60342 3 37.591051 -9.924625 -7.2138315
60343 3 37.591051 -9.924625 21.0704395
60344 3 37.591051 -9.924625 49.3547105
60345 3 37.591051 18.35965 -35.4981045
60346 3 37.591051 18.35965 -7.2138315
60347 3 37.591051 18.35965 21.0704395
60348 3 37.591051 18.35965 49.3547105
60349 3 37.591051 46.643921 -35.4981045
60350 3 37.591051 46.643921 -7.2138315
60351 3 37.591051 46.643921 21.0704395
60352 3 37.591051 46.643921 49.3547105
60353 2 -48.73083 -40.192373 -35.2326645
60354 2 -48.73083 -40.192373 -6.9483975
60355 2 -48.73083 -40.192373 21.3358735
60356 2 -48.73083 -40.192373 49.6201455
60357 2 -48.73083 -11.908104 -35.2326645
60358 2 -48.73083 -11.908104 -6.9483975
60359 2 -48.73083 -11.908104 21.3358735
60360 2 -48.73083 -11.908104 49.6201455
60361 2 -48.73083 16.376168 -35.2326645
60362 2 -48.73083 16.376168 -6.9483975
60363 2 -48.73083 16.376168 21.3358735
60364 2 -48.73083 16.376168 49.6201455
60365 2 -48.73083 44.660439 -35.2326645
60366 2 -48.73083 44.660439 -6.9483975
60367 2 -48.73083 44.660439 21.3358735
60368 2 -48.73083 44.660439 49.6201455
60369 2 -20.446562 -40.192373 -35.2326645
60370 2 -20.446562 -40.192373 -6.9483975
60371 2 -20.446562 -40.192373 21.3358735
60372 2 -20.446562 -40.192373 49.6201455
60373 2 -20.446562 -11.908104 -35.2326645
60374 2 -20.446562 -11.908104 -6.9483975
60375 2 -20.446562 -11.908104 21.3358735
60376 2 -20.446562 -11.908104 49.6201455
60377 2 -20.446562 16.376168 -35.2326645
60378 2 -20.446562 16.376168 -6.9483975
60379 2 -20.446562 16.376168 21.3358735
60380 2 -20.446562 16.376168 49.6201455
60381 2 -20.446562 44.660439 -35.2326645
60382 2 -20.446562 44.660439 -6.9483975
60383 2 -20.446562 44.660439 21.3358735
60384 2 -20.446562 44.660439 49.6201455
60385 2 7.837709 -40.192373 -35.2326645
60386 2 7.837709 -40.192373 -6.9483975
60387 2 7.837709 -40.192373 21.3358735
60388 2 7.837709 -40.192373 49.6201455
60389 2 7.837709 -11.908104 -35.2326645
60390 2 7.837709 -11.908104 -6.9483975
60391 2 7.837709 -11.908104 21.3358735
60392 2 7.837709 -11.908104 49.6201455
60393 2 7.837709 16.376168 -35.2326645
60394 2 7.837709 16.376168 -6.9483975
60395 2 7.837709 16.376168 21.3358735
60396 2 7.837709 16.376168 49.6201455
60397 2 7.837709 44.660439 -35.2326645
60398 2 7.837709 44.660439 -6.9483975
60399 2 7.837709 44.660439 21.3358735
60400 2 7.837709 44.660439 49.6201455
60401 2 36.12198 -40.192373 -35.2326645
60402 2 36.12198 -40.192373 -6.9483975
60403 2 36.12198 -40.192373 21.3358735
60404 2 36.12198 -40.192373 49.6201455
60405 2 36.12198 -11.908104 -35.2326645
60406 2 36.12198 -11.908104 -6.9483975
60407 2 36.12198 -11.908104 21.3358735
60408 2 36.12198 -11.908104 49.6201455
60409 2 36.12198 16.376168 -35.2326645
60410 2 36.12198 16.376168 -6.9483975
60411 2 36.12198 16.376168 21.3358735
60412 2 36.12198 16.376168 49.6201455
60413 2 36.12198 44.660439 -35.2326645
60414 2 36.12198 44.660439 -6.9483975
60415 2 36.12198 44.660439 21.3358735
60416 2 36.12198 44.660439 49.6201455
60417 2 -51.147679 -40.101959 -35.5568715
60418 2 -51.147679 -40.101959 -7.2726045
60419 2 -51.147679 -40.101959 21.0116705
60420 2 -51.147679 -40.101959 49.2959415
60421 2 -51.147679 -11.817688 -35.5568715
60422 2 -51.147679 -11.817688 -7.2726045
60423 2 -51.147679 -11.817688 21.0116705
60424 2 -51.147679 -11.817688 49.2959415
60425 2 -51.147679 16.466584 -35.5568715
60426 2 -51.147679 16.466584 -7.2726045
60427 2 -51.147679 16.466584 21.0116705
60428 2 -51.147679 16.466584 49.2959415
60429 2 -51.147679 44.750855 -35.5568715
60430 2 -51.147679 44.750855 -7.2726045
60431 2 -51.147679 44.750855 21.0116705
60432 2 -51.147679 44.750855 49.2959415
60433 2 -22.863406 -40.101959 -35.5568715
60434 2 -22.863406 -40.101959 -7.2726045
60435 2 -22.863406 -40.101959 21.0116705
60436 2 -22.863406 -40.101959 49.2959415
60437 2 -22.863406 -11.817688 -35.5568715
60438 2 -22.863406 -11.817688 -7.2726045
60439 2 -22.863406 -11.817688 21.0116705
60440 2 -22.863406 -11.817688 49.2959415
60441 2 -22.863406 16.466584 -35.5568715
60442 2 -22.863406 16.466584 -7.2726045
60443 2 -22.863406 16.466584 21.0116705
60444 2 -22.863406 16.466584 49.2959415
60445 2 -22.863406 44.750855 -35.5568715
60446 2 -22.863406 44.750855 -7.2726045
60447 2 -22.863406 44.750855 21.0116705
60448 2 -22.863406 44.750855 49.2959415
60449 2 5.420862 -40.101959 -35.5568715
60450 2 5.420862 -40.101959 -7.2726045
60451 2 5.420862 -40.101959 21.0116705
60452 2 5.420862 -40.101959 49.2959415
60453 2 5.420862 -11.817688 -35.5568715
60454 2 5.420862 -11.817688 -7.2726045
60455 2 5.420862 -11.817688 21.0116705
60456 2 5.420862 -11.817688 49.2959415
60457 2 5.420862 16.466584 -35.5568715
60458 2 5.420862 16.466584 -7.2726045
60459 2 5.420862 16.466584 21.0116705
60460 2 5.420862 16.466584 49.2959415
60461 2 5.420862 44.750855 -35.5568715
60462 2 5.420862 44.750855 -7.2726045
60463 2 5.420862 44.750855 21.0116705
60464 2 5.420862 44.750855 49.2959415
60465 2 33.705133 -40.101959 -35.5568715
60466 2 33.705133 -40.101959 -7.2726045
60467 2 33.705133 -40.101959 21.0116705
60468 2 33.705133 -40.101959 49.2959415
60469 2 33.705133 -11.817688 -35.5568715
60470 2 33.705133 -11.817688 -7.2726045
60471 2 33.705133 -11.817688 21.0116705
60472 2 33.705133 -11.817688 49.2959415
60473 2 33.705133 16.466584 -35.5568715
60474 2 33.705133 16.466584 -7.2726045
60475 2 33.705133 16.466584 21.0116705
60476 2 33.705133 16.466584 49.2959415
60477 2 33.705133 44.750855 -35.5568715
60478 2 33.705133 44.750855 -7.2726045
60479 2 33.705133 44.750855 21.0116705
60480 2 33.705133 44.750855 49.2959415
60481 1 -52.412897 -41.639961 -37.4891345
60482 1 -52.412897 -41.639961 -9.2048635
60483 1 -52.412897 -41.639961 19.0794045
60484 1 -52.412897 -41.639961 47.3636755
60485 1 -52.412897 -13.355686 -37.4891345
60486 1 -52.412897 -13.355686 -9.2048635
60487 1 -52.412897 -13.355686 19.0794045
60488 1 -52.412897 -13.355686 47.3636755
60489 1 -52.412897 14.928582 -37.4891345
60490 1 -52.412897 14.928582 -9.2048635
60491 1 -52.412897 14.928582 19.0794045
60492 1 -52.412897 14.928582 47.3636755
60493 1 -52.412897 43.212853 -37.4891345
60494 1 -52.412897 43.212853 -9.2048635
60495 1 -52.412897 43.212853 19.0794045
60496 1 -52.412897 43.212853 47.3636755
60497 1 -24.128622 -41.639961 -37.4891345
60498 1 -24.128622 -41.639961 -9.2048635
60499 1 -24.128622 -41.639961 19.0794045
60500 1 -24.128622 -41.639961 47.3636755
60501 1 -24.128622 -13.355686 -37.4891345
